Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
41,103520,2,-1.101249098777771,0.4852762818336487,-0.11468057334423065,-0.036487311124801636,-0.9980562925338745,0.0033324877731502056,0.050410814583301544
41,103520,1,-0.9852452874183655,0.73888099193573,-0.11153800785541534,-0.038599319756031036,0.9910769462585449,0.05016495659947395,0.11730346083641052
41,103540,2,-1.084014654159546,0.48024433851242065,-0.12500004470348358,-0.01798909902572632,-0.9991897940635681,0.004019573330879211,0.03577669709920883
41,103540,1,-0.9719605445861816,0.7357550859451294,-0.11759011447429657,-0.010319014079868793,0.9894348382949829,0.05335008352994919,0.1344103366136551
41,103560,2,-1.0679357051849365,0.4781242311000824,-0.13557447493076324,-0.008446886204183102,-0.9998817443847656,0.007707258220762014,0.010282237082719803
41,103560,1,-0.9562119245529175,0.7340031862258911,-0.12439998239278793,0.01699545793235302,0.9857133030891418,0.05219036713242531,0.15923766791820526
41,103580,2,-1.0526009798049927,0.4784996807575226,-0.14557795226573944,-0.009409223683178425,-0.9994316101074219,0.01705889031291008,-0.02751275524497032
41,103580,1,-0.9378210306167603,0.7330172657966614,-0.12947611510753632,0.03766300156712532,0.9814482927322388,0.05242833122611046,0.18053263425827026
41,103600,2,-1.0353877544403076,0.4811469614505768,-0.15285438299179077,-0.014805691316723824,-0.998022198677063,0.03208720311522484,-0.05198939889669418
41,103600,1,-0.9171688556671143,0.7335319519042969,-0.13209672272205353,0.06045975536108017,0.9764222502708435,0.052327100187540054,0.2005147486925125
41,103620,2,-1.0156670808792114,0.48142513632774353,-0.15847228467464447,-0.020895134657621384,-0.9954987168312073,0.040195342153310776,-0.08324753493070602
41,103620,1,-0.8940576910972595,0.7313348054885864,-0.1328933984041214,0.0801565870642662,0.9703348875045776,0.05284110829234123,0.22188541293144226
41,103640,2,-0.9933537244796753,0.47825872898101807,-0.16066515445709229,-0.026720216497778893,-0.9933420419692993,0.04268857464194298,-0.10361224412918091
41,103640,1,-0.8689359426498413,0.7266166806221008,-0.13202007114887238,0.08381348103284836,0.9662449359893799,0.051197052001953125,0.238169863820076
41,103660,2,-0.9664310812950134,0.4729592502117157,-0.15993931889533997,-0.030542604625225067,-0.9921905994415283,0.04027249664068222,-0.11403120309114456
41,103660,1,-0.8421726226806641,0.7213659286499023,-0.1285649985074997,0.07404512166976929,0.9653167724609375,0.04578939080238342,0.24613860249519348
41,103680,2,-0.9346039891242981,0.4691149890422821,-0.1570223569869995,-0.03297039866447449,-0.9926506280899048,0.03472955524921417,-0.11113747954368591
41,103680,1,-0.8129833936691284,0.7186688184738159,-0.12187407910823822,0.051647722721099854,0.967281699180603,0.04777279496192932,0.24375498294830322
41,103700,2,-0.896312952041626,0.4695304036140442,-0.15157786011695862,-0.030498916283249855,-0.9937006831169128,0.028325945138931274,-0.1040499284863472
41,103700,1,-0.7807350158691406,0.7211289405822754,-0.1125573068857193,0.02751481719315052,0.9697367548942566,0.05045868456363678,0.23729242384433746
41,103720,2,-0.8564738035202026,0.4744224548339844,-0.14552174508571625,-0.026864243671298027,-0.9937067627906799,0.017487628385424614,-0.10732808709144592
41,103720,1,-0.7469354867935181,0.7279399037361145,-0.10313905775547028,0.00860046036541462,0.9719280004501343,0.052321068942546844,0.22922587394714355
41,103740,2,-0.8229315876960754,0.48010358214378357,-0.13803735375404358,-0.02708251401782036,-0.9955585598945618,0.01251596212387085,-0.08929283916950226
41,103740,1,-0.713745653629303,0.734419584274292,-0.09649687260389328,-0.0015105813508853316,0.9739130139350891,0.05154437571763992,0.22098538279533386
41,103760,2,-0.7925906777381897,0.4856635332107544,-0.13172228634357452,-0.02969098463654518,-0.9961498379707336,0.002869086805731058,-0.08243583142757416
41,103760,1,-0.6815555095672607,0.7397379875183105,-0.0931544229388237,-0.001332018757238984,0.976639449596405,0.048235662281513214,0.20939664542675018
41,103780,2,-0.7626867890357971,0.4885440766811371,-0.1254519671201706,-0.03386715427041054,-0.996318519115448,-0.0006298397202044725,-0.07875280827283859
41,103780,1,-0.648705780506134,0.7420214414596558,-0.09153006970882416,0.0037066610530018806,0.9796743988990784,0.03820795193314552,0.19688698649406433
41,103800,2,-0.7312628626823425,0.48658207058906555,-0.12143731862306595,-0.03854579105973244,-0.9966540932655334,-0.00587631668895483,-0.07183529436588287
41,103800,1,-0.6129550933837891,0.7388257384300232,-0.0902305319905281,0.010194712318480015,0.9826074838638306,0.031028542667627335,0.1828002631664276
42,105604,2,-0.5074867010116577,0.47270113229751587,0.017107287421822548,-0.02164282090961933,0.07129736244678497,0.0024945128243416548,-0.9972171783447266
42,105604,1,-0.6149919033050537,0.7307807207107544,0.01351949479430914,0.008299118839204311,-0.12529614567756653,0.010862757451832294,0.9920252561569214
42,105624,2,-0.545939028263092,0.47697383165359497,0.017974987626075745,-0.02598658762872219,0.08940000087022781,-0.0005085344309918582,-0.9956566095352173
42,105624,1,-0.6546128392219543,0.7352249622344971,0.012827151454985142,0.023662902414798737,-0.13391053676605225,0.006908598821610212,0.99068683385849
42,105644,2,-0.5802196264266968,0.4825383424758911,0.018473699688911438,-0.03653847426176071,0.11670419573783875,-0.005904406309127808,-0.9924768805503845
42,105644,1,-0.6924253702163696,0.7390895485877991,0.006875503342598677,0.019609929993748665,-0.1518663763999939,0.024792667478322983,0.9878954887390137
42,105664,2,-0.6130864024162292,0.48478472232818604,0.016071971505880356,-0.042419806122779846,0.1149512305855751,-0.014187437482178211,-0.9923635721206665
42,105664,1,-0.727139949798584,0.7404699921607971,-0.0009446064941585064,0.004718164447695017,-0.17402660846710205,0.026402855291962624,0.9843756556510925
42,105684,2,-0.6468201875686646,0.4816441535949707,0.011398687958717346,-0.04172876104712486,0.12146115303039551,-0.015790432691574097,-0.9915930032730103
42,105684,1,-0.7614918351173401,0.7365731000900269,-0.009129720740020275,0.0012917224084958434,-0.19433189928531647,0.026117520406842232,0.9805871844291687
42,105704,2,-0.6837075352668762,0.4724557101726532,0.003926893696188927,-0.035946182906627655,0.13046282529830933,-0.010587417520582676,-0.9907447695732117
42,105704,1,-0.7950032353401184,0.7290062308311462,-0.019818466156721115,0.005224694963544607,-0.21292008459568024,0.013539078645408154,0.9769618511199951
42,105724,2,-0.7233949899673462,0.46481990814208984,-0.005235595628619194,-0.03257954865694046,0.12975935637950897,-0.00018837666721083224,-0.9910101890563965
42,105724,1,-0.8274188041687012,0.7240135073661804,-0.03466841205954552,0.0015703922836109996,-0.21984976530075073,-0.00017762240895535797,0.9755325317382812
42,105744,2,-0.7678279280662537,0.46420687437057495,-0.01654156856238842,-0.0355273112654686,0.13046206533908844,0.019258063286542892,-0.9906293749809265
42,105744,1,-0.8576290011405945,0.7265511155128479,-0.05281432718038559,-0.021212788298726082,-0.23044010996818542,-0.01193298026919365,0.9727820754051208
42,105764,2,-0.8071958422660828,0.46752285957336426,-0.028202366083860397,-0.034954171627759933,0.12903036177158356,0.02284851484000683,-0.9907609820365906
42,105764,1,-0.8869721293449402,0.7315011024475098,-0.07084550708532333,-0.05787822976708412,-0.29910674691200256,-0.033099789172410965,0.9518874883651733
42,105784,2,-0.8348265290260315,0.4718853235244751,-0.036041129380464554,-0.04024019092321396,0.12296260893344879,0.010892552323639393,-0.9915353059768677
42,105784,1,-0.9133217930793762,0.7347993850708008,-0.0844157487154007,-0.09032206237316132,-0.41113168001174927,-0.050451237708330154,0.90568608045578
42,105804,2,-0.860224723815918,0.4774670898914337,-0.03631293773651123,-0.03188534826040268,0.17279508709907532,-0.00348404748365283,-0.9844353795051575
42,105804,1,-0.938891589641571,0.737419605255127,-0.09363669157028198,-0.0971924290060997,-0.5029847025871277,-0.04951194301247597,0.8573847413063049
42,105824,2,-0.885911762714386,0.48194876313209534,-0.030536120757460594,-0.023999670520424843,0.23556576669216156,-0.02371402457356453,-0.9712726473808289
42,105824,1,-0.9623764753341675,0.7393990755081177,-0.10104513168334961,-0.09121014922857285,-0.5580798983573914,-0.05520393326878548,0.8229095935821533
42,105844,2,-0.9154436588287354,0.4834893047809601,-0.02144821360707283,-0.020772341638803482,0.31984612345695496,-0.029343636706471443,-0.9467872381210327
42,105844,1,-0.9829889535903931,0.7387245893478394,-0.10738559812307358,-0.08918540179729462,-0.6022500991821289,-0.049507901072502136,0.7917637228965759
42,105864,2,-0.9509537816047668,0.4825332462787628,-0.01049105729907751,-0.023261111229658127,0.4241262972354889,-0.029717523604631424,-0.9048164486885071
42,105864,1,-0.9998995065689087,0.7375154495239258,-0.10970117896795273,-0.0943085253238678,-0.6532973647117615,-0.041631173342466354,0.7500502467155457
42,105884,2,-0.9863722920417786,0.4842036962509155,-0.0012235345784574747,-0.029064860194921494,0.5276070237159729,-0.03858797252178192,-0.8481138348579407
42,105884,1,-1.015731930732727,0.7377364635467529,-0.10915310680866241,-0.10562552511692047,-0.7224565744400024,-0.04576965048909187,0.6817660927772522
42,105904,2,-1.016744613647461,0.4867393374443054,0.006433655973523855,-0.016256477683782578,0.6185746192932129,-0.05572943016886711,-0.783578634262085
42,105904,1,-1.0306463241577148,0.7384166717529297,-0.10923628509044647,-0.09043139219284058,-0.7829711437225342,-0.04964543133974075,0.6134442090988159
42,105924,2,-1.0426182746887207,0.48763906955718994,0.010384174063801765,-0.00785914994776249,0.6860719323158264,-0.06092135235667229,-0.7249359488487244
42,105924,1,-1.0393590927124023,0.7386052012443542,-0.1101384237408638,-0.07143539935350418,-0.8263682723045349,-0.04285316541790962,0.5569345951080322
42,105944,2,-1.0637283325195312,0.4877261519432068,0.00879028532654047,-0.010435346513986588,0.7508584260940552,-0.061838410794734955,-0.6574790477752686
42,105944,1,-1.0395312309265137,0.7391197681427002,-0.10812892764806747,-0.07229723781347275,-0.8721739649772644,-0.046381860971450806,0.4815957248210907
42,105964,2,-1.0791772603988647,0.48612627387046814,0.003344925120472908,-0.007851758971810341,0.8059422373771667,-0.0581074096262455,-0.5890833139419556
42,105964,1,-1.0370430946350098,0.7394819855690002,-0.1034790426492691,-0.05890461429953575,-0.9080601334571838,-0.05593542754650116,0.4108874201774597
42,105984,2,-1.0906411409378052,0.48408645391464233,-0.004070933908224106,-0.001467290217988193,0.8578912019729614,-0.04809189215302467,-0.5115737318992615
42,105984,1,-1.032165288925171,0.739643394947052,-0.09821344166994095,-0.034737180918455124,-0.9327154159545898,-0.05497166886925697,0.3547019362449646
42,106004,2,-1.0978517532348633,0.48380666971206665,-0.012138249352574348,0.0009624296217225492,0.8989540934562683,-0.04677831754088402,-0.4355370104312897
42,106004,1,-1.0242081880569458,0.7405254244804382,-0.0908498764038086,-0.013310398906469345,-0.9591606259346008,-0.057066988199949265,0.2767258882522583
42,106024,2,-1.100441575050354,0.48348990082740784,-0.01929187960922718,0.001154096331447363,0.9265152215957642,-0.04103327915072441,-0.3740115761756897
42,106024,1,-1.015846848487854,0.7413612604141235,-0.08290090411901474,0.0064307935535907745,-0.9805006384849548,-0.06420022994279861,0.18562215566635132
42,106044,2,-1.101233720779419,0.4826977550983429,-0.026502959430217743,0.0023840467911213636,0.9496356844902039,-0.03720483556389809,-0.3111305236816406
42,106044,1,-1.0089199542999268,0.741024374961853,-0.07707954943180084,0.014696815051138401,-0.9895419478416443,-0.06770090758800507,0.12652015686035156
42,106064,2,-1.1016507148742676,0.4820643365383148,-0.03514136001467705,0.004783634562045336,0.9659902453422546,-0.03355630487203598,-0.2563474774360657
42,106064,1,-1.0025134086608887,0.7405036091804504,-0.07380826771259308,0.019888849928975105,-0.9934500455856323,-0.06956027448177338,0.08844637870788574
42,106084,2,-1.10072922706604,0.4832341969013214,-0.047048475593328476,0.009103082120418549,0.9784302711486816,-0.023401819169521332,-0.20504595339298248
42,106084,1,-0.9963704943656921,0.7414240837097168,-0.07349734753370285,0.019152410328388214,-0.9956631660461426,-0.07221147418022156,0.05543893948197365
42,106104,2,-1.0980992317199707,0.48433759808540344,-0.06199454516172409,0.0121812354773283,0.9886024594306946,-0.014665652066469193,-0.1493379920721054
42,106104,1,-0.9910855889320374,0.7423522472381592,-0.07574942708015442,0.028242018073797226,-0.997005045413971,-0.0672001838684082,0.025835368782281876
42,106124,2,-1.092797040939331,0.48315420746803284,-0.07862136512994766,0.005912123713642359,0.9960368871688843,-0.01883564703166485,-0.08672316372394562
42,106124,1,-0.9867586493492126,0.7417348027229309,-0.08092328161001205,0.032136667519807816,-0.997504472732544,-0.06272363662719727,-0.0042373184114694595
42,106144,2,-1.0859440565109253,0.4830315113067627,-0.09206985682249069,-0.000399510667193681,0.9984650611877441,-0.031361568719148636,-0.045650139451026917
42,106144,1,-0.9828097224235535,0.7425321340560913,-0.0897020697593689,0.04005292430520058,-0.9966631531715393,-0.059807632118463516,-0.03849087655544281
42,106164,2,-1.0787273645401,0.48370927572250366,-0.10273484140634537,-0.0012522701872512698,0.9987983703613281,-0.031663745641708374,-0.03738553449511528
42,106164,1,-0.9776417016983032,0.7434583306312561,-0.10087478160858154,0.04479685425758362,-0.9961494207382202,-0.04932169243693352,-0.0569830946624279
42,106184,2,-1.0718899965286255,0.483020544052124,-0.1111614927649498,-0.001715739257633686,0.9987428188323975,-0.029354242607951164,-0.04060039296746254
42,106184,1,-0.9708849787712097,0.7427358627319336,-0.11143273115158081,0.05374515801668167,-0.9957647323608398,-0.04478704184293747,-0.0596519410610199
42,106204,2,-1.0656347274780273,0.48195549845695496,-0.11821284145116806,-0.0012797866947948933,0.9982401728630066,-0.03230845928192139,-0.04971032962203026
42,106204,1,-0.9627717733383179,0.741177499294281,-0.12015587836503983,0.05194807052612305,-0.9954764246940613,-0.048945486545562744,-0.06271009892225266
42,106224,2,-1.059449553489685,0.4801393449306488,-0.12535637617111206,-0.0006287875585258007,0.9982784986495972,-0.03715817630290985,-0.04537688568234444
42,106224,1,-0.9531199932098389,0.7384467124938965,-0.1277463585138321,0.03557712212204933,-0.9947106838226318,-0.0508820079267025,-0.08182975649833679
42,106244,2,-1.051669955253601,0.4789726138114929,-0.1320873647928238,0.0011739761102944613,0.9985543489456177,-0.04191974177956581,-0.03362368792295456
42,106244,1,-0.9412749409675598,0.7361703515052795,-0.1338290274143219,0.009856023825705051,-0.993023693561554,-0.04628681764006615,-0.10800143331289291
42,106264,2,-1.041209101676941,0.4794759154319763,-0.13922320306301117,0.0063978382386267185,0.9985862374305725,-0.051210492849349976,-0.012728034518659115
42,106264,1,-0.9267770051956177,0.7348646521568298,-0.13813765347003937,-0.019623184576630592,-0.9898511171340942,-0.04253831133246422,-0.13416500389575958
42,106284,2,-1.0285396575927734,0.4796489179134369,-0.14558552205562592,0.013895130716264248,0.9981272220611572,-0.0574037991464138,0.015935348346829414
42,106284,1,-0.9092172980308533,0.7323920130729675,-0.1414766162633896,-0.03535545989871025,-0.9865213632583618,-0.04110966995358467,-0.15438829362392426
42,106304,2,-1.013927936553955,0.4784286320209503,-0.14993178844451904,0.02489243447780609,0.9978311657905579,-0.05795504152774811,0.01882825419306755
42,106304,1,-0.8881413340568542,0.728380024433136,-0.14482352137565613,-0.0461166650056839,-0.9847826957702637,-0.035516656935214996,-0.16375288367271423
42,106324,2,-0.9947152733802795,0.47594913840293884,-0.15302754938602448,0.03411242738366127,0.9975436329841614,-0.057871200144290924,0.01984846219420433
42,106324,1,-0.8641211986541748,0.7238728404045105,-0.14718973636627197,-0.049532193690538406,-0.9852131605148315,-0.032597076147794724,-0.16074559092521667
