Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
30,80052,1,-1.054724931716919,0.5007719993591309,-0.053564514964818954,0.024156486615538597,0.4304501712322235,-0.006284809671342373,-0.902269184589386
30,80072,2,-0.9992302060127258,0.7361403703689575,0.03369021788239479,0.026195881888270378,0.8759562969207764,-0.009226428344845772,-0.48159030079841614
30,80072,1,-1.0543676614761353,0.5018292665481567,-0.05348522961139679,0.013749116100370884,0.4358055293560028,-0.00503463065251708,-0.8999217748641968
30,80092,2,-0.9973887205123901,0.7356745004653931,0.03439868614077568,0.04937930032610893,0.862666130065918,-0.006098523270338774,-0.5033206343650818
30,80092,1,-1.0537035465240479,0.5011262893676758,-0.05341199412941933,0.01805809885263443,0.44814246892929077,-0.006383892148733139,-0.8937569856643677
30,80112,2,-0.9969545602798462,0.7343800067901611,0.03643946349620819,0.05290881171822548,0.8521450161933899,0.0014738809550181031,-0.5206221342086792
30,80112,1,-1.0534864664077759,0.5006617903709412,-0.054580580443143845,0.027365708723664284,0.451020210981369,-0.002496485598385334,-0.8920906186103821
30,80132,2,-0.9973869323730469,0.7336499094963074,0.03740392625331879,0.052898358553647995,0.8396892547607422,-0.01241906825453043,-0.5403421521186829
30,80132,1,-1.0532629489898682,0.5006805062294006,-0.05587155744433403,0.034261975437402725,0.45018380880355835,5.4296284361043945e-05,-0.8922783732414246
30,80152,2,-0.9980396628379822,0.7335209846496582,0.036539822816848755,0.05026133731007576,0.8232430815696716,-0.025677604600787163,-0.5648763179779053
30,80152,1,-1.0506629943847656,0.5012674927711487,-0.05827965959906578,0.037305206060409546,0.4560534656047821,-0.0014414677862077951,-0.8891689777374268
30,80172,2,-0.9991912841796875,0.7339381575584412,0.03517249971628189,0.04520998150110245,0.8074634671211243,-0.03175041824579239,-0.5873249769210815
30,80172,1,-1.048966407775879,0.5023559331893921,-0.05921147018671036,0.04732092469930649,0.4580807089805603,0.0012213665759190917,-0.8876492977142334
30,80192,2,-0.9998944401741028,0.7345006465911865,0.033494990319013596,0.03616830334067345,0.7834507822990417,-0.02976757474243641,-0.61968594789505
30,80192,1,-1.0480616092681885,0.5031067132949829,-0.05963468924164772,0.05586171895265579,0.462930828332901,0.000835066894069314,-0.8846319913864136
30,80212,2,-1.0002689361572266,0.7349018454551697,0.03150401636958122,0.03085220232605934,0.7574518918991089,-0.024891255423426628,-0.6516863703727722
30,80212,1,-1.0459901094436646,0.5035185813903809,-0.060086317360401154,0.06494711339473724,0.47943177819252014,0.0005137568223290145,-0.8751723766326904
30,80232,2,-1.0014839172363281,0.7354273200035095,0.029825016856193542,0.02509329281747341,0.7406759858131409,-0.03767118230462074,-0.6703359484672546
30,80232,1,-1.044917345046997,0.5043035745620728,-0.06018597260117531,0.06723618507385254,0.4843671917915344,0.0005781376967206597,-0.8722770810127258
30,80252,2,-1.0030924081802368,0.7362685799598694,0.028987307101488113,0.014896053820848465,0.729129433631897,-0.05391254648566246,-0.6820863485336304
30,80252,1,-1.0438001155853271,0.5061895847320557,-0.06046869605779648,0.0730835571885109,0.49194321036338806,0.007865848019719124,-0.8675188422203064
30,80272,2,-1.0032074451446533,0.7364616394042969,0.028958957642316818,0.014023902826011181,0.7447535991668701,-0.04960156977176666,-0.6653458476066589
30,80272,1,-1.0433297157287598,0.5062125325202942,-0.06052730977535248,0.07510882616043091,0.5020183324813843,0.012237368151545525,-0.861502468585968
30,80292,2,-1.0028051137924194,0.736521303653717,0.02907753922045231,0.019601108506321907,0.7636697292327881,-0.04544999450445175,-0.6437070369720459
30,80292,1,-1.0450705289840698,0.5054402351379395,-0.05902436003088951,0.07223450392484665,0.4992067217826843,0.00971765536814928,-0.863412082195282
30,80312,2,-1.0016980171203613,0.7368615865707397,0.029182540252804756,0.027670955285429955,0.7713009119033813,-0.043885935097932816,-0.6343526244163513
30,80312,1,-1.0484901666641235,0.5046107769012451,-0.05749713256955147,0.059615857899188995,0.4876810908317566,0.007128842640668154,-0.8709548115730286
30,80332,2,-1.000854730606079,0.7369979023933411,0.029938390478491783,0.03531676158308983,0.7717344760894775,-0.0400632843375206,-0.6336983442306519
30,80332,1,-1.0521440505981445,0.5041175484657288,-0.054750412702560425,0.05684971809387207,0.47917643189430237,0.001970842247828841,-0.8758733868598938
30,80352,2,-1.0006674528121948,0.7367061972618103,0.031069397926330566,0.032149266451597214,0.7627382278442383,-0.03497806563973427,-0.6449599862098694
30,80352,1,-1.0558586120605469,0.5042573809623718,-0.05285435914993286,0.04366260766983032,0.4570489525794983,-0.007325973827391863,-0.8883390426635742
30,80372,2,-1.000583291053772,0.7363871335983276,0.03232878819108009,0.030747801065444946,0.7422921061515808,-0.01869344525039196,-0.6691095232963562
30,80372,1,-1.0592223405838013,0.5037627816200256,-0.05098133906722069,0.03893847391009331,0.4356880784034729,-0.01076591294258833,-0.8991906642913818
30,80392,2,-0.9986814856529236,0.7358720898628235,0.03393738716840744,0.027015384286642075,0.6808086037635803,0.002233851933851838,-0.7319597005844116
30,80392,1,-1.0605626106262207,0.5030321478843689,-0.05020488426089287,0.035340115427970886,0.43595969676971436,-0.008260424248874187,-0.8992341160774231
30,80412,2,-0.9941763877868652,0.7352690100669861,0.03617330268025398,0.021976955235004425,0.5956114530563354,0.021555257961153984,-0.8026826977729797
30,80412,1,-1.0627719163894653,0.504448413848877,-0.049477964639663696,0.02389458380639553,0.42380914092063904,-0.0048344810493290424,-0.9054234027862549
30,80432,2,-0.9882590770721436,0.7337701320648193,0.03995775431394577,0.020963799208402634,0.5108996033668518,0.03579491004347801,-0.8586390018463135
30,80432,1,-1.0652859210968018,0.5070415735244751,-0.04816693812608719,0.001401049317792058,0.4057668149471283,0.0026200702413916588,-0.9139718413352966
30,80452,2,-0.9824092388153076,0.7305561900138855,0.044510677456855774,0.008896681480109692,0.4523065984249115,0.05379228666424751,-0.8901944160461426
30,80452,1,-1.068476676940918,0.5086812973022461,-0.04655430465936661,-0.01963336579501629,0.37460052967071533,0.006924015004187822,-0.9269525408744812
30,80472,2,-0.9763969779014587,0.7276051044464111,0.04669514298439026,-0.006530172191560268,0.41630271077156067,0.06442271918058395,-0.9069174528121948
30,80472,1,-1.0700907707214355,0.5087285041809082,-0.04427296295762062,-0.02985157072544098,0.33587461709976196,0.009298594668507576,-0.9413877129554749
30,80492,2,-0.967573344707489,0.7273724675178528,0.04508671164512634,-0.007391751743853092,0.3963026702404022,0.06237728148698807,-0.9159687161445618
30,80492,1,-1.0687586069107056,0.5096024870872498,-0.04006321355700493,-0.032492559403181076,0.2977466285228729,0.01729332096874714,-0.9539351463317871
30,80512,2,-0.9554628133773804,0.7274368405342102,0.04065299034118652,-0.0009832606883719563,0.3687230348587036,0.05828957259654999,-0.9277094006538391
30,80512,1,-1.0636824369430542,0.5099983215332031,-0.0347856730222702,-0.02324511669576168,0.2656773626804352,0.023941799998283386,-0.9634842872619629
30,80532,2,-0.9413117170333862,0.7270333170890808,0.03425285220146179,0.0042487578466534615,0.33104151487350464,0.050724517554044724,-0.9422423243522644
30,80532,1,-1.0547151565551758,0.5087363123893738,-0.029799649491906166,-0.02006041444838047,0.22090017795562744,0.022506562992930412,-0.9748303294181824
30,80552,2,-0.9261993765830994,0.7267497777938843,0.025969021022319794,0.004606402479112148,0.29795268177986145,0.041772134602069855,-0.9536551237106323
30,80552,1,-1.0404671430587769,0.5056390762329102,-0.025347091257572174,-0.009491875767707825,0.18036484718322754,0.014592386782169342,-0.9834457039833069
30,80572,2,-0.9106598496437073,0.727676510810852,0.017377333715558052,0.005656623747199774,0.2766880691051483,0.0304543636739254,-0.9604604840278625
30,80572,1,-1.0244747400283813,0.5035762786865234,-0.021581947803497314,0.003400507615879178,0.13816775381565094,0.007660848554223776,-0.9903733730316162
30,80592,2,-0.8947500586509705,0.7293795943260193,0.011041120626032352,0.0018757765647023916,0.2508982717990875,0.027485620230436325,-0.967621386051178
30,80592,1,-1.0078237056732178,0.5031739473342896,-0.019455043599009514,0.01120439637452364,0.09827253967523575,-0.001842986443080008,-0.9950947761535645
30,80612,2,-0.8775404691696167,0.7314869165420532,0.00750350346788764,-0.008292526006698608,0.23333740234375,0.020074857398867607,-0.9721533060073853
30,80612,1,-0.9907351732254028,0.5041465759277344,-0.016991661861538887,0.016794472932815552,0.06524961441755295,-0.0034490018151700497,-0.9977217316627502
30,80632,2,-0.8567442297935486,0.7319758534431458,0.005025259684771299,-0.013382520526647568,0.2221534699201584,0.013432568870484829,-0.9748274087905884
30,80632,1,-0.9723479747772217,0.5055447220802307,-0.014021828770637512,0.02057866007089615,0.043974295258522034,0.004991515073925257,-0.9988082647323608
30,80652,2,-0.831034779548645,0.7288612127304077,0.003325226018205285,-0.01080605760216713,0.2100144922733307,0.010755923576653004,-0.9775794148445129
30,80652,1,-0.9526457786560059,0.5056610107421875,-0.009798232465982437,0.02361181564629078,0.02457011118531227,0.02038256637752056,-0.9992114305496216
30,80672,2,-0.7992791533470154,0.7238572835922241,0.0028738921973854303,-0.011259886436164379,0.19645462930202484,0.01124558039009571,-0.9803838133811951
30,80672,1,-0.9287427067756653,0.5052411556243896,-0.004287389572709799,0.03318839892745018,0.010200867429375648,0.042275603860616684,-0.9985024929046631
30,80692,2,-0.7653536200523376,0.7187389731407166,0.005323411896824837,-0.003311469918116927,0.1811191439628601,0.016637582331895828,-0.9833148717880249
30,80692,1,-0.8996936678886414,0.5032574534416199,0.0018749773735180497,0.03196210786700249,-0.007648698054254055,0.054837919771671295,-0.997954249382019
30,80712,2,-0.7328409552574158,0.7170349359512329,0.013405426405370235,-0.0051515912637114525,0.1636705994606018,0.020878786221146584,-0.9862806797027588
30,80712,1,-0.864997923374176,0.4996187388896942,0.009352645836770535,0.020482435822486877,-0.03230933099985123,0.045153941959142685,-0.9982473850250244
30,80732,2,-0.7004162073135376,0.7218788266181946,0.02328736148774624,-0.009501730091869831,0.14346753060817719,0.0226473156362772,-0.9893502593040466
30,80732,1,-0.8294991254806519,0.5025348663330078,0.014974899590015411,-0.002928623231127858,-0.04745456948876381,0.037581488490104675,-0.9981618523597717
30,80752,2,-0.6693344712257385,0.7268925905227661,0.029394306242465973,-0.016676971688866615,0.12699688971042633,0.028241649270057678,-0.9913607239723206
30,80752,1,-0.7968878149986267,0.5063421130180359,0.019811466336250305,-0.019232207909226418,-0.0791938528418541,0.028312724083662033,-0.9962714910507202
30,80772,2,-0.6386770009994507,0.7315880656242371,0.029516976326704025,-0.01925726979970932,0.11300070583820343,0.029961423948407173,-0.9929563999176025
30,80772,1,-0.763977587223053,0.5095444917678833,0.0226989034563303,-0.02613656409084797,-0.09268994629383087,0.01982494443655014,-0.9951545000076294
30,80792,2,-0.6064041256904602,0.7319841980934143,0.024205215275287628,-0.014232933521270752,0.0965263843536377,0.022123005241155624,-0.9949827194213867
30,80792,1,-0.7307578921318054,0.5095915198326111,0.024184424430131912,-0.02524346485733986,-0.11302752047777176,0.01971331238746643,-0.9930754899978638
30,80812,2,-0.5704848170280457,0.726773738861084,0.015797467902302742,-0.012008595280349255,0.082547627389431,0.018087128177285194,-0.9963506460189819
30,80812,1,-0.696952760219574,0.5060081481933594,0.021451357752084732,-0.02230129763484001,-0.1320607215166092,0.02734673209488392,-0.9906133413314819
30,80832,2,-0.532153844833374,0.7193421125411987,0.0035906359553337097,-0.011274110525846481,0.0763944759964943,0.023897895589470863,-0.996727466583252
30,80832,1,-0.6586415767669678,0.4986574351787567,0.015487611293792725,-0.011953680776059628,-0.14397943019866943,0.027399549260735512,-0.9891290664672852
30,80852,2,-0.4932091534137726,0.7176515460014343,-0.012997597455978394,-0.011760596185922623,0.07624951004981995,0.01857232302427292,-0.9968464374542236
30,80852,1,-0.6154123544692993,0.49425601959228516,0.0032787530217319727,-0.002499680034816265,-0.146711528301239,0.019539356231689453,-0.9889832139015198
31,82591,2,-0.7291461229324341,0.7280421853065491,-0.1915857195854187,0.12306801229715347,0.9622902870178223,0.05541607365012169,-0.23617954552173615
31,82591,1,-0.6314107775688171,0.4954655170440674,-0.21654343605041504,0.01231370959430933,0.9979423880577087,0.019944198429584503,-0.05967944487929344
31,82611,2,-0.7647112011909485,0.7322930693626404,-0.18808306753635406,0.12727150321006775,0.960193932056427,0.04722468554973602,-0.24413029849529266
31,82611,1,-0.6642346382141113,0.5013502240180969,-0.21847249567508698,-0.0027175284922122955,0.9949662685394287,0.014703743159770966,-0.09908858686685562
31,82631,2,-0.7991764545440674,0.7337168455123901,-0.18146736919879913,0.12370038032531738,0.9530490040779114,0.026763079687952995,-0.27509936690330505
31,82631,1,-0.6961324214935303,0.5037930607795715,-0.21707689762115479,-0.014848449267446995,0.9933915734291077,0.011575451120734215,-0.11321979761123657
31,82651,2,-0.8323531746864319,0.7308727502822876,-0.1727018505334854,0.10925440490245819,0.9471076726913452,0.02481924742460251,-0.3007235825061798
31,82651,1,-0.7282539010047913,0.5020845532417297,-0.21272768080234528,-0.017116762697696686,0.9907575249671936,0.011427746154367924,-0.13407476246356964
31,82671,2,-0.8632770776748657,0.7247544527053833,-0.15954135358333588,0.09776061773300171,0.9440325498580933,0.03417687863111496,-0.31317338347435
31,82671,1,-0.7622333765029907,0.49536922574043274,-0.2034255862236023,-0.0071562714874744415,0.9897298216819763,0.01672579161822796,-0.14178882539272308
31,82691,2,-0.8896271586418152,0.719464123249054,-0.13958445191383362,0.11103823035955429,0.938628613948822,0.04623423144221306,-0.3232789933681488
31,82691,1,-0.796782374382019,0.4872360825538635,-0.19286489486694336,0.0017640615114942193,0.9867050647735596,0.03492288291454315,-0.15871527791023254
31,82711,2,-0.9147778749465942,0.721085250377655,-0.11511150002479553,0.11068885028362274,0.9319046139717102,0.07762905955314636,-0.33656445145606995
31,82711,1,-0.8309819102287292,0.4872259795665741,-0.1785118579864502,0.017613010480999947,0.9861443638801575,0.045522190630435944,-0.15854623913764954
31,82731,2,-0.9386705160140991,0.7212527394294739,-0.09535923600196838,0.10515977442264557,0.9243702292442322,0.10037694871425629,-0.35271185636520386
31,82731,1,-0.8614305853843689,0.48622196912765503,-0.16452322900295258,0.03330661356449127,0.9855994582176208,0.048650648444890976,-0.15848514437675476
31,82751,2,-0.9622657299041748,0.7246545553207397,-0.07789801061153412,0.09827129542827606,0.9181133508682251,0.10524968057870865,-0.3692331910133362
31,82751,1,-0.8856149315834045,0.4917657673358917,-0.15303626656532288,0.028190840035676956,0.9821341633796692,0.05459865555167198,-0.1778678297996521
31,82771,2,-0.9845575094223022,0.7257752418518066,-0.06012328714132309,0.08216865360736847,0.9149599671363831,0.1025126650929451,-0.38155993819236755
31,82771,1,-0.9104660749435425,0.4949430823326111,-0.14635781943798065,0.03199424967169762,0.9730830788612366,0.0665634348988533,-0.21830007433891296
31,82791,2,-1.004328727722168,0.7231999039649963,-0.0425647608935833,0.07868551462888718,0.9102930426597595,0.10371480882167816,-0.3929610550403595
31,82791,1,-0.9356411695480347,0.49527454376220703,-0.1429326981306076,0.022018248215317726,0.9534415006637573,0.06957321614027023,-0.29261600971221924
31,82811,2,-1.023276448249817,0.7201502323150635,-0.027510911226272583,0.0693649873137474,0.9011819958686829,0.10058999061584473,-0.4158620536327362
31,82811,1,-0.9623526930809021,0.4932573735713959,-0.13685861229896545,0.01613687165081501,0.927735447883606,0.05626644194126129,-0.3686199188232422
31,82831,2,-1.0421546697616577,0.7192353010177612,-0.015654487535357475,0.05597733333706856,0.8915076851844788,0.08158598840236664,-0.4420682191848755
31,82831,1,-0.9917383790016174,0.49000877141952515,-0.12929962575435638,0.02637307159602642,0.8985467553138733,0.04213496670126915,-0.43605393171310425
