Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
70,168607,2,-0.9445856213569641,0.6256901621818542,-0.0581335723400116,-0.006707294844090939,-0.001642687013372779,-0.07035774737596512,0.9974979758262634
70,168657,2,-0.8669560551643372,0.6318286657333374,-0.05005993694067001,-0.0037664147093892097,0.026876624673604965,-0.082502581179142,0.9962213039398193
70,168707,2,-0.7840904593467712,0.6247361898422241,-0.06284128129482269,-0.01775341108441353,0.03823317587375641,-0.09559843689203262,0.9945270419120789
70,168757,2,-0.682125449180603,0.6149943470954895,-0.0993577390909195,-0.04038180038332939,0.042549144476652145,-0.06746058166027069,0.9959959983825684
70,168807,2,-0.5855464935302734,0.6290521025657654,-0.13176745176315308,-0.05446964502334595,0.0581512451171875,-0.046763986349105835,0.9957232475280762
71,170862,2,-0.646962583065033,0.6307656764984131,-0.38189318776130676,-0.08582640439271927,0.9435973167419434,0.019542118534445763,-0.31918054819107056
71,170912,2,-0.6757095456123352,0.6451687812805176,-0.3293811082839966,-0.0387236624956131,0.8676381707191467,0.03738870844244957,-0.4942738711833954
71,170962,2,-0.6882365942001343,0.6715970039367676,-0.3311809301376343,0.04510064050555229,0.8708599805831909,0.058248136192560196,-0.48597925901412964
71,171012,2,-0.7074019908905029,0.6908499002456665,-0.31157174706459045,0.04238661751151085,0.7460070252418518,0.08090067654848099,-0.6596454381942749
71,171062,2,-0.7073548436164856,0.715674102306366,-0.27952539920806885,0.032535672187805176,0.5437287092208862,0.12471699714660645,-0.829304575920105
71,171112,2,-0.7069238424301147,0.7193204164505005,-0.2772507965564728,0.033966466784477234,0.5336276888847351,0.1289169192314148,-0.8351456522941589
71,171162,2,-0.7069238424301147,0.7193204164505005,-0.2772507965564728,0.033966466784477234,0.5336276888847351,0.1289169192314148,-0.8351456522941589
71,171212,2,-1.2107782363891602,0.6270744204521179,-0.08957643806934357,0.0025966311804950237,0.09690237790346146,0.07319897413253784,-0.9925951361656189
71,171262,2,-1.2220557928085327,0.6290143728256226,-0.08485729247331619,0.019309841096401215,-0.01765136606991291,0.07534816116094589,-0.9968140721321106
71,171312,2,-1.2216322422027588,0.6324321031570435,-0.07995480298995972,0.029886864125728607,-0.026936760172247887,0.08130161464214325,-0.9958771467208862
71,171362,2,-1.2007699012756348,0.6322048902511597,-0.057623088359832764,0.02893492579460144,-0.046767160296440125,0.09055587649345398,-0.994371771812439
71,171412,2,-1.1677436828613281,0.6259406805038452,-0.025479678064584732,0.0025033599231392145,-0.01651828922331333,0.06085390970110893,-0.9980068802833557
71,171462,2,-1.13683021068573,0.6257100701332092,-0.0073247747495770454,-0.02472805604338646,0.016597265377640724,0.052848607301712036,-0.9981583952903748
71,171512,2,-1.0981554985046387,0.6227735877037048,-0.007272612303495407,-0.034610796719789505,0.01338639110326767,0.05350210890173912,-0.9978779554367065
71,171562,2,-1.0407859086990356,0.6181865930557251,-0.022991809993982315,-0.01893625594675541,-0.030356096103787422,0.08452166616916656,-0.9957790970802307
71,171612,2,-0.9611762166023254,0.6115710735321045,-0.06766334176063538,0.010068493895232677,-0.07843372970819473,0.08023376017808914,-0.9936344623565674
71,171662,2,-0.8802251815795898,0.6252073645591736,-0.11117127537727356,0.02732619270682335,-0.1280508041381836,0.05383937805891037,-0.9899280667304993
71,171712,2,-0.8015304207801819,0.6295133829116821,-0.14637714624404907,0.0297771617770195,-0.10514663904905319,0.06397441029548645,-0.9919500350952148
71,171762,2,-0.7000293731689453,0.6135267615318298,-0.16832183301448822,0.015918051823973656,-0.09922439604997635,0.07769691944122314,-0.9918993711471558
72,174130,2,-0.6761452555656433,0.6260038614273071,-0.2943367063999176,-0.032763030380010605,0.9945279955863953,0.03826857730746269,-0.09152182191610336
72,174180,2,-0.7701977491378784,0.6186493635177612,-0.2982191741466522,-0.04129086807370186,0.9748777747154236,0.024794597178697586,-0.21747124195098877
72,174230,2,-0.8760990500450134,0.6152063608169556,-0.29776135087013245,-0.028501659631729126,0.9569811224937439,0.009505226276814938,-0.2885907292366028
72,174280,2,-0.9601984620094299,0.6300962567329407,-0.2846076190471649,-0.048098374158144,0.9302303791046143,0.00505406316369772,-0.3637753129005432
72,174330,2,-1.0124907493591309,0.6302244067192078,-0.2556903064250946,-0.07288166135549545,0.8953716158866882,0.014970474876463413,-0.43906012177467346
72,174380,2,-1.0442166328430176,0.6231504082679749,-0.21304994821548462,-0.030512183904647827,0.8445315361022949,0.040450844913721085,-0.5331035256385803
72,174430,2,-1.0721429586410522,0.6251938939094543,-0.16620266437530518,0.013676401227712631,0.776694118976593,0.04338953271508217,-0.6282327771186829
72,174480,2,-1.1053260564804077,0.6286914944648743,-0.12860970199108124,-0.008203655481338501,0.6936861872673035,0.057088885456323624,-0.7179645299911499
72,174530,2,-1.1338343620300293,0.6253031492233276,-0.0943024605512619,-0.009044986218214035,0.6132633686065674,0.06450137495994568,-0.7871886491775513
72,174580,2,-1.1338343620300293,0.6253031492233276,-0.0943024605512619,-0.009044986218214035,0.6132633686065674,0.06450137495994568,-0.7871886491775513
72,174630,2,-1.1338343620300293,0.6253031492233276,-0.0943024605512619,-0.009044986218214035,0.6132633686065674,0.06450137495994568,-0.7871886491775513
72,174680,2,-1.1338343620300293,0.6253031492233276,-0.0943024605512619,-0.009044986218214035,0.6132633686065674,0.06450137495994568,-0.7871886491775513
72,174730,2,-1.1338343620300293,0.6253031492233276,-0.0943024605512619,-0.009044986218214035,0.6132633686065674,0.06450137495994568,-0.7871886491775513
72,174780,2,-1.226797103881836,0.6326642632484436,0.08916642516851425,-0.05400323495268822,0.4231029748916626,0.06239892542362213,-0.9023159742355347
72,174830,2,-1.2034021615982056,0.6250962018966675,0.10428547859191895,-0.011305618099868298,0.3473747670650482,0.05077493190765381,-0.9362825155258179
72,174880,2,-1.1737276315689087,0.6266286969184875,0.11971162259578705,0.023347528651356697,0.25586289167404175,0.046995583921670914,-0.9652878046035767
72,174930,2,-1.1506305932998657,0.6272145509719849,0.13386352360248566,0.035119716078042984,0.17268720269203186,0.0587850920855999,-0.9825935959815979
72,174980,2,-1.1245667934417725,0.6305602788925171,0.15745791792869568,0.03246072679758072,0.11656173318624496,0.08249976485967636,-0.9892186522483826
72,175030,2,-1.0912742614746094,0.6269974112510681,0.19191554188728333,0.022288363426923752,0.0909469872713089,0.09394670277833939,-0.991163969039917
72,175080,2,-1.053341269493103,0.624283492565155,0.22956739366054535,0.0036212692502886057,0.14409266412258148,0.06914788484573364,-0.9871387481689453
72,175130,2,-1.0230951309204102,0.6246744990348816,0.2613687217235565,-0.016491161659359932,0.19038325548171997,0.04687745124101639,-0.9804513454437256
72,175180,2,-1.0014418363571167,0.6269240379333496,0.2807047963142395,-0.027154985815286636,0.20692303776741028,0.052615027874708176,-0.9765639305114746
72,175230,2,-0.9805921912193298,0.6298643946647644,0.28740817308425903,-0.033763304352760315,0.21791377663612366,0.061206456273794174,-0.9734616279602051
72,175280,2,-0.9669811129570007,0.6304332613945007,0.29175111651420593,-0.03270791843533516,0.2228495478630066,0.058736953884363174,-0.9725319147109985
72,175330,2,-0.9634990096092224,0.6296021938323975,0.2980632483959198,-0.03339529410004616,0.20539744198322296,0.056427910923957825,-0.976479709148407
72,175380,2,-0.9649217128753662,0.6295632123947144,0.30268794298171997,-0.03715178743004799,0.19333051145076752,0.0598156563937664,-0.9786036610603333
72,175430,2,-0.9671709537506104,0.629150390625,0.3028072416782379,-0.041960686445236206,0.1992790699005127,0.06208304315805435,-0.977073609828949
72,175480,2,-0.9681565761566162,0.6297391653060913,0.30310550332069397,-0.044237807393074036,0.204080268740654,0.06582744419574738,-0.9757362008094788
72,175530,2,-0.9676170945167542,0.6293735504150391,0.3056885004043579,-0.04447260871529579,0.20140723884105682,0.06633606553077698,-0.9762462973594666
72,175580,2,-0.9622952342033386,0.6288182735443115,0.31083419919013977,-0.05083896592259407,0.18629558384418488,0.06899064779281616,-0.9787490963935852
72,175630,2,-0.9469218850135803,0.6312618255615234,0.31783393025398254,-0.04601826146245003,0.13760413229465485,0.08244314044713974,-0.9859769344329834
72,175680,2,-0.9094966053962708,0.6291655898094177,0.31848591566085815,-0.03662579506635666,0.09641226381063461,0.09909098595380783,-0.9897192716598511
72,175730,2,-0.8483664989471436,0.6212167739868164,0.3049008548259735,-0.009768357500433922,0.0667482316493988,0.09322309494018555,-0.9933573603630066
72,175780,2,-0.7740176320075989,0.6244125962257385,0.2819465100765228,0.024499792605638504,0.04678315296769142,0.0573866106569767,-0.9969543218612671
72,175830,2,-0.7047214508056641,0.6318237781524658,0.2735629677772522,0.044204581528902054,0.03678416460752487,0.07600262016057968,-0.9954479336738586
72,175880,2,-0.620244562625885,0.6217254996299744,0.27943193912506104,0.040551524609327316,0.018580643460154533,0.08163155615329742,-0.9956639409065247
73,177679,2,-0.6821945309638977,0.6207455396652222,-0.450530469417572,0.010873707942664623,-0.9254269003868103,0.01610804721713066,-0.3784274458885193
73,177729,2,-0.7747678160667419,0.6241138577461243,-0.44451388716697693,0.030737828463315964,-0.7781901359558105,0.030797015875577927,-0.6265196800231934
73,177779,2,-0.8800037503242493,0.6203175187110901,-0.4414491355419159,0.01988474652171135,-0.5919918417930603,0.02376328967511654,-0.8053481578826904
73,177829,2,-0.9496676325798035,0.6285732388496399,-0.43892908096313477,0.044793907552957535,-0.482822984457016,0.04314442723989487,-0.8735068440437317
73,177879,2,-0.9764979481697083,0.6283290386199951,-0.4330367147922516,0.04202161356806755,-0.33719921112060547,0.04543236643075943,-0.9393970370292664
73,177929,2,-0.9691544771194458,0.625545859336853,-0.41943666338920593,0.027819987386465073,-0.1151207908987999,0.06822438538074493,-0.9906153082847595
73,177979,2,-0.9367250204086304,0.6261416077613831,-0.3986748456954956,0.010584335774183273,0.054412923753261566,0.06764520704746246,-0.9961683750152588
73,178029,2,-0.8880943059921265,0.6269196271896362,-0.380273699760437,-0.006186086218804121,0.046436719596385956,0.08293745666742325,-0.9954530000686646
73,178079,2,-0.8110511302947998,0.6152552962303162,-0.3789988160133362,0.015127408318221569,0.07153371721506119,0.10342922806739807,-0.9919458031654358
73,178129,2,-0.6966426372528076,0.6096649765968323,-0.3833335340023041,0.041242558509111404,0.025935286656022072,0.08278700709342957,-0.9953756332397461
74,179845,2,-0.6464823484420776,0.626166045665741,0.14773260056972504,0.008517207577824593,0.9593560099601746,0.08974149078130722,-0.2674134075641632
74,179895,2,-0.7650386691093445,0.6205476522445679,0.11833888292312622,-0.021669559180736542,0.8483133912086487,0.0958765298128128,-0.5202907919883728
74,179945,2,-0.8709753155708313,0.6361050009727478,0.11145970225334167,-0.0647643655538559,0.7370333075523376,0.11121524125337601,-0.6634897589683533
74,179995,2,-0.9207189083099365,0.6397733688354492,0.09865429252386093,-0.07877357304096222,0.6493102312088013,0.16523288190364838,-0.7381660342216492
74,180045,2,-0.9207189083099365,0.6397733688354492,0.09865429252386093,-0.07877357304096222,0.6493102312088013,0.16523288190364838,-0.7381660342216492
74,180095,2,-1.006910800933838,0.6282597184181213,0.12327687442302704,0.0257743950933218,0.051222097128629684,0.06641737371683121,-0.9961429834365845
74,180145,2,-0.9952692985534668,0.628125011920929,0.12468918412923813,0.03634006157517433,-0.071672722697258,0.03772692382335663,-0.9960517287254333
74,180195,2,-0.9753177165985107,0.6297087073326111,0.11229798942804337,0.046768803149461746,-0.011556893587112427,0.07556460052728653,-0.9959765076637268
74,180245,2,-0.9278756380081177,0.6272421479225159,0.11227557063102722,0.03609072417020798,0.03802823647856712,0.12719237804412842,-0.990491509437561
74,180295,2,-0.849830687046051,0.6173908710479736,0.13403023779392242,0.007225083187222481,0.09378859400749207,0.08202332258224487,-0.9921812415122986
74,180345,2,-0.7686449885368347,0.6256730556488037,0.16069559752941132,-0.01491656992584467,0.10995052009820938,0.06554492563009262,-0.9916614294052124
74,180395,2,-0.6871230602264404,0.6257824897766113,0.17883683741092682,-0.011412713676691055,0.058824412524700165,0.08390340954065323,-0.9946706891059875
74,180445,2,-0.5879847407341003,0.612934410572052,0.17325957119464874,0.015165073797106743,0.02670557238161564,0.08594498038291931,-0.9958264231681824
75,182358,2,-0.6523285508155823,0.6208115220069885,-0.057707153260707855,0.0026123884599655867,-0.9476180672645569,0.01933491975069046,-0.31880947947502136
75,182408,2,-0.7416372299194336,0.6163924932479858,-0.008173145353794098,0.002457486465573311,-0.8373164534568787,0.019408561289310455,-0.546368420124054
75,182458,2,-0.844851016998291,0.6209900975227356,0.03400743752717972,0.0008969942573457956,-0.7104408740997314,0.008250040002167225,-0.7037079930305481
75,182508,2,-0.9193941354751587,0.6261325478553772,0.06439761817455292,0.027785472571849823,-0.5875880122184753,0.015792248770594597,-0.8085288405418396
75,182558,2,-0.9642340540885925,0.6235765218734741,0.08747468143701553,0.015102404169738293,-0.39190587401390076,0.011717693880200386,-0.919806718826294
75,182608,2,-0.9697178602218628,0.6167872548103333,0.12164246290922165,-0.006307203322649002,-0.22470128536224365,0.016913972795009613,-0.9742605686187744
75,182658,2,-0.9684153199195862,0.6212320327758789,0.1486336588859558,-0.013420714996755123,-0.04602229967713356,0.03253085911273956,-0.998320460319519
75,182708,2,-0.9668846726417542,0.6241692304611206,0.14800462126731873,-0.019188854843378067,0.1468675136566162,0.0416557677090168,-0.9880924224853516
75,182758,2,-0.9609208106994629,0.6251028776168823,0.14269332587718964,-0.02544703148305416,0.23818421363830566,0.05135707929730415,-0.9695273041725159
75,182808,2,-0.9517676830291748,0.6281506419181824,0.15068307518959045,-0.03460801765322685,0.13094109296798706,0.07524894922971725,-0.9879242777824402
75,182858,2,-0.9324377179145813,0.6270141005516052,0.14252136647701263,-0.006169925909489393,-0.03447507694363594,0.07255710661411285,-0.996749222278595
75,182908,2,-0.8989792466163635,0.6178692579269409,0.10270082950592041,0.029430348426103592,-0.1785493940114975,0.06196214258670807,-0.9815369248390198
75,182958,2,-0.8600559234619141,0.6222016215324402,0.05204836279153824,0.03859589621424675,-0.22708085179328918,0.0422513522207737,-0.9721931219100952
75,183008,2,-0.8092260956764221,0.6260775327682495,0.008216151967644691,0.04893428087234497,-0.21446648240089417,0.06437772512435913,-0.9733781814575195
75,183058,2,-0.7306856513023376,0.6129971742630005,-0.03052838332951069,0.03255012258887291,-0.20472311973571777,0.09667747467756271,-0.9734898805618286
75,183108,2,-0.6180038452148438,0.61573725938797,-0.07207026332616806,-0.01824445091187954,-0.17441873252391815,0.07967141270637512,-0.9812735915184021
76,184749,2,-0.6846057772636414,0.6267033815383911,-0.37530457973480225,0.05910290405154228,-0.9734061360359192,-0.06629716604948044,0.2111683040857315
76,184799,2,-0.7796898484230042,0.6118143796920776,-0.3406641483306885,0.0533142052590847,-0.9622665643692017,-0.02842617593705654,0.265315979719162
76,184849,2,-0.868947446346283,0.6243588328361511,-0.3045773506164551,0.07314053922891617,-0.9445907473564148,-0.010825500823557377,0.3198149800300598
76,184899,2,-0.9309917092323303,0.6314359307289124,-0.261955589056015,0.08390094339847565,-0.9340394139289856,-0.026690958067774773,0.3461483120918274
76,184949,2,-0.971510648727417,0.6212388277053833,-0.19550693035125732,0.06472044438123703,-0.9267725348472595,-0.04905617982149124,0.36673885583877563
